1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.6,0.6,1.0,1.0,1.0
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,1.0,1.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888
0.6363636363636364,0.9090909090909091,1.0,0.6363636363636364,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.9090909090909091,1.0,0.8181818181818182,1.0,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.8181818181818182,1.0,0.7272727272727273,0.8181818181818182,0.8181818181818182,1.0,0.8181818181818182,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.38461538461538464,1.0,1.0,1.0,0.8461538461538461,0.9230769230769231,0.7692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,1.0,0.9230769230769231,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,1.0,0.6923076923076923,0.8461538461538461,1.0,0.8461538461538461,0.5384615384615384,0.6923076923076923,1.0,0.6923076923076923,0.6923076923076923,0.3076923076923077
0.9333333333333333,0.9333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.8,1.0,0.8,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8666666666666667,1.0
